Iteration 1995000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=154429803.0762 BestScore=26920755.4364 Temp=9957439.15 NoImprove=58 Restarts=3970 Time=3141.98s
Iteration 1996000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=222073288.2333 BestScore=26920755.4364 Temp=10673238.92 NoImprove=56 Restarts=3972 Time=3143.64s
Iteration 1997000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=233453869.5135 BestScore=26920755.4364 Temp=11544153.53 NoImprove=54 Restarts=3974 Time=3145.37s
Iteration 1998000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=262494601.6507 BestScore=26920755.4364 Temp=9309991.88 NoImprove=52 Restarts=3976 Time=3147.04s
Iteration 1999000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=205117633.4688 BestScore=26920755.4364 Temp=9041629.98 NoImprove=50 Restarts=3978 Time=3148.74s
Iteration 2000000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=63923113.1154 BestScore=26920755.4364 Temp=6514484.53 NoImprove=48 Restarts=3980 Time=3150.44s
Iteration 2001000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=141423700.3386 BestScore=26920755.4364 Temp=7329569.45 NoImprove=46 Restarts=3982 Time=3152.10s
Iteration 2002000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=181575702.6438 BestScore=26920755.4364 Temp=9772935.19 NoImprove=44 Restarts=3984 Time=3153.76s
Iteration 2003000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=111992086.0918 BestScore=26920755.4364 Temp=6983526.68 NoImprove=42 Restarts=3986 Time=3155.47s
Iteration 2004000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=220567060.5914 BestScore=26920755.4364 Temp=9759052.49 NoImprove=40 Restarts=3988 Time=3157.11s
Iteration 2005000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=110173009.0934 BestScore=26920755.4364 Temp=6848199.24 NoImprove=38 Restarts=3990 Time=3158.75s
Iteration 2006000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=276658644.8061 BestScore=26920755.4364 Temp=15576007.36 NoImprove=36 Restarts=3992 Time=3160.39s
Iteration 2007000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=268723285.2438 BestScore=26920755.4364 Temp=12345662.72 NoImprove=34 Restarts=3994 Time=3162.07s
Iteration 2008000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=183057127.8583 BestScore=26920755.4364 Temp=11202566.67 NoImprove=32 Restarts=3996 Time=3163.83s
Iteration 2009000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=244578138.6806 BestScore=26920755.4364 Temp=13079456.46 NoImprove=30 Restarts=3998 Time=3165.53s
Iteration 2010000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=260201353.9197 BestScore=26920755.4364 Temp=12317170.16 NoImprove=28 Restarts=4000 Time=3167.22s
Iteration 2011000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=189773995.9342 BestScore=26920755.4364 Temp=9943026.64 NoImprove=26 Restarts=4002 Time=3168.89s
Iteration 2012000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=224855735.6304 BestScore=26920755.4364 Temp=11029257.46 NoImprove=24 Restarts=4004 Time=3170.52s
Iteration 2013000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=162360808.7239 BestScore=26920755.4364 Temp=9052318.55 NoImprove=22 Restarts=4006 Time=3172.24s
Iteration 2014000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=164913013.0087 BestScore=26920755.4364 Temp=8928376.98 NoImprove=20 Restarts=4008 Time=3173.85s
Iteration 2015000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=155349575.1473 BestScore=26920755.4364 Temp=9051202.03 NoImprove=18 Restarts=4010 Time=3175.48s
Iteration 2016000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=235570137.1342 BestScore=26920755.4364 Temp=13404482.58 NoImprove=16 Restarts=4012 Time=3177.08s
Iteration 2017000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=252903526.5168 BestScore=26920755.4364 Temp=13147079.17 NoImprove=14 Restarts=4014 Time=3178.76s
Iteration 2018000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=242057307.1013 BestScore=26920755.4364 Temp=15495499.07 NoImprove=12 Restarts=4016 Time=3180.39s
Iteration 2019000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=285001370.1626 BestScore=26920755.4364 Temp=15709350.10 NoImprove=10 Restarts=4018 Time=3182.09s
Iteration 2020000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=304741739.3938 BestScore=26920755.4364 Temp=16161647.41 NoImprove=8 Restarts=4020 Time=3183.84s
Iteration 2021000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=245796897.1202 BestScore=26920755.4364 Temp=12671081.60 NoImprove=6 Restarts=4022 Time=3185.51s
Iteration 2022000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=260294522.3361 BestScore=26920755.4364 Temp=12756375.81 NoImprove=4 Restarts=4024 Time=3187.18s
Iteration 2023000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=229699157.6444 BestScore=26920755.4364 Temp=11370395.43 NoImprove=2 Restarts=4026 Time=3188.83s
Iteration 2024000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=228394670.1587 BestScore=26920755.4364 Temp=11419733.51 NoImprove=0 Restarts=4028 Time=3190.51s
Iteration 2025000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=184826020.0014 BestScore=26920755.4364 Temp=1131210.66 NoImprove=499 Restarts=4029 Time=3192.17s
Iteration 2026000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=278434163.6397 BestScore=26920755.4364 Temp=1364832.36 NoImprove=497 Restarts=4031 Time=3193.80s
Iteration 2027000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=74652248.5569 BestScore=26920755.4364 Temp=820364.75 NoImprove=495 Restarts=4033 Time=3195.47s
Iteration 2028000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=192825597.7506 BestScore=26920755.4364 Temp=1418406.60 NoImprove=493 Restarts=4035 Time=3197.12s
Iteration 2029000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=71094341.4314 BestScore=26920755.4364 Temp=759541.93 NoImprove=491 Restarts=4037 Time=3198.78s
Iteration 2030000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=145351635.2297 BestScore=26920755.4364 Temp=1309905.90 NoImprove=489 Restarts=4039 Time=3200.42s
Iteration 2031000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=113639655.5861 BestScore=26920755.4364 Temp=1167719.91 NoImprove=487 Restarts=4041 Time=3202.04s
Iteration 2032000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=93252116.8034 BestScore=26920755.4364 Temp=775634.09 NoImprove=485 Restarts=4043 Time=3203.74s
Iteration 2033000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=148303040.6353 BestScore=26920755.4364 Temp=1216932.07 NoImprove=483 Restarts=4045 Time=3205.40s
Iteration 2034000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=173649490.4314 BestScore=26920755.4364 Temp=1170919.28 NoImprove=481 Restarts=4047 Time=3207.03s
Iteration 2035000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=163489827.8151 BestScore=26920755.4364 Temp=1124798.94 NoImprove=479 Restarts=4049 Time=3208.67s
Iteration 2036000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=170855850.0427 BestScore=26920755.4364 Temp=1182094.60 NoImprove=477 Restarts=4051 Time=3210.34s
Iteration 2037000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=107642865.2763 BestScore=26920755.4364 Temp=1075881.82 NoImprove=475 Restarts=4053 Time=3211.98s
Iteration 2038000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=109371927.7820 BestScore=26920755.4364 Temp=1236548.32 NoImprove=473 Restarts=4055 Time=3213.71s
Iteration 2039000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=165305412.8808 BestScore=26920755.4364 Temp=1513634.62 NoImprove=471 Restarts=4057 Time=3215.38s
Iteration 2040000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=129536641.6473 BestScore=26920755.4364 Temp=1111345.30 NoImprove=469 Restarts=4059 Time=3217.08s
Iteration 2041000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=188200746.5109 BestScore=26920755.4364 Temp=1561706.82 NoImprove=467 Restarts=4061 Time=3218.74s
Iteration 2042000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=246992804.8935 BestScore=26920755.4364 Temp=1791471.18 NoImprove=465 Restarts=4063 Time=3220.36s
Iteration 2043000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=191773147.0268 BestScore=26920755.4364 Temp=1521016.63 NoImprove=463 Restarts=4065 Time=3222.06s
Iteration 2044000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=110943666.8543 BestScore=26920755.4364 Temp=947079.25 NoImprove=461 Restarts=4067 Time=3223.67s
Iteration 2045000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=220856407.2547 BestScore=26920755.4364 Temp=1649025.60 NoImprove=459 Restarts=4069 Time=3225.29s
Iteration 2046000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=108258150.4212 BestScore=26920755.4364 Temp=1168663.20 NoImprove=457 Restarts=4071 Time=3226.92s
Iteration 2047000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=129989262.0195 BestScore=26920755.4364 Temp=1208322.74 NoImprove=455 Restarts=4073 Time=3228.61s
Iteration 2048000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=93778204.9109 BestScore=26920755.4364 Temp=1058681.02 NoImprove=453 Restarts=4075 Time=3230.30s
Iteration 2049000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=106477295.1875 BestScore=26920755.4364 Temp=1211298.21 NoImprove=451 Restarts=4077 Time=3232.05s
Iteration 2050000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=195785636.6035 BestScore=26920755.4364 Temp=1479576.28 NoImprove=449 Restarts=4079 Time=3233.69s
Iteration 2051000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=155597576.5928 BestScore=26920755.4364 Temp=1500310.61 NoImprove=447 Restarts=4081 Time=3235.33s
Iteration 2052000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=105257875.7279 BestScore=26920755.4364 Temp=1315424.85 NoImprove=445 Restarts=4083 Time=3236.97s
Iteration 2053000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=115495441.0045 BestScore=26920755.4364 Temp=1172846.27 NoImprove=443 Restarts=4085 Time=3238.74s
Iteration 2054000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=200901269.0325 BestScore=26920755.4364 Temp=1596690.08 NoImprove=441 Restarts=4087 Time=3240.37s
Iteration 2055000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=142282627.4146 BestScore=26920755.4364 Temp=1383033.98 NoImprove=439 Restarts=4089 Time=3242.02s
Iteration 2056000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=131147921.9347 BestScore=26920755.4364 Temp=1295939.09 NoImprove=437 Restarts=4091 Time=3243.72s
Iteration 2057000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=153205433.0380 BestScore=26920755.4364 Temp=1344155.64 NoImprove=435 Restarts=4093 Time=3245.43s
Iteration 2058000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=135962311.6942 BestScore=26920755.4364 Temp=1464877.23 NoImprove=433 Restarts=4095 Time=3247.07s
Iteration 2059000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=203037259.6307 BestScore=26920755.4364 Temp=1631580.63 NoImprove=431 Restarts=4097 Time=3248.75s
Iteration 2060000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=128132569.4015 BestScore=26920755.4364 Temp=1555136.69 NoImprove=429 Restarts=4099 Time=3250.37s
Iteration 2061000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=145696119.5980 BestScore=26920755.4364 Temp=1268685.37 NoImprove=427 Restarts=4101 Time=3252.02s
Iteration 2062000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=45365041.6139 BestScore=26920755.4364 Temp=846687.64 NoImprove=425 Restarts=4103 Time=3253.70s
Iteration 2063000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=168249591.8677 BestScore=26920755.4364 Temp=1397195.33 NoImprove=423 Restarts=4105 Time=3255.51s
Iteration 2064000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=174978599.1558 BestScore=26920755.4364 Temp=1588582.42 NoImprove=421 Restarts=4107 Time=3257.23s
Iteration 2065000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=220520203.1741 BestScore=26920755.4364 Temp=2018097.26 NoImprove=419 Restarts=4109 Time=3258.92s
Iteration 2066000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=131563678.9240 BestScore=26920755.4364 Temp=1698405.31 NoImprove=417 Restarts=4111 Time=3260.64s
Iteration 2067000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=40260571.6606 BestScore=26920755.4364 Temp=592869.64 NoImprove=415 Restarts=4113 Time=3262.34s
Iteration 2068000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=147045624.6927 BestScore=26920755.4364 Temp=1564014.35 NoImprove=413 Restarts=4115 Time=3263.96s
Iteration 2069000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=91334497.9524 BestScore=26920755.4364 Temp=1008778.70 NoImprove=411 Restarts=4117 Time=3265.59s
Iteration 2070000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=139858167.6869 BestScore=26920755.4364 Temp=1749756.07 NoImprove=409 Restarts=4119 Time=3267.35s
Iteration 2071000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=93034418.8711 BestScore=26920755.4364 Temp=1244201.49 NoImprove=407 Restarts=4121 Time=3269.08s
Iteration 2072000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=148856081.8884 BestScore=26920755.4364 Temp=1532495.06 NoImprove=405 Restarts=4123 Time=3270.72s
Iteration 2073000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=230312093.4640 BestScore=26920755.4364 Temp=2095102.59 NoImprove=403 Restarts=4125 Time=3272.41s
Iteration 2074000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=141607046.1091 BestScore=26920755.4364 Temp=1706519.53 NoImprove=401 Restarts=4127 Time=3274.08s
Iteration 2075000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=186348516.6814 BestScore=26920755.4364 Temp=2069331.29 NoImprove=399 Restarts=4129 Time=3275.93s
Iteration 2076000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=139276145.4549 BestScore=26920755.4364 Temp=1829663.76 NoImprove=397 Restarts=4131 Time=3277.67s
Iteration 2077000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=147146151.8341 BestScore=26920755.4364 Temp=1513854.53 NoImprove=395 Restarts=4133 Time=3279.31s
Iteration 2078000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=128669689.8132 BestScore=26920755.4364 Temp=1642257.32 NoImprove=393 Restarts=4135 Time=3280.99s
Iteration 2079000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=182053776.1654 BestScore=26920755.4364 Temp=2157802.73 NoImprove=391 Restarts=4137 Time=3282.66s
Iteration 2080000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=122241215.0073 BestScore=26920755.4364 Temp=1626024.05 NoImprove=389 Restarts=4139 Time=3284.32s
Iteration 2081000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=199418758.1535 BestScore=26920755.4364 Temp=2196886.32 NoImprove=387 Restarts=4141 Time=3286.00s
Iteration 2082000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=99572179.3201 BestScore=26920755.4364 Temp=1465608.66 NoImprove=385 Restarts=4143 Time=3287.63s
Iteration 2083000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=119396422.4021 BestScore=26920755.4364 Temp=1462243.02 NoImprove=383 Restarts=4145 Time=3289.27s
Iteration 2084000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=107070532.5089 BestScore=26920755.4364 Temp=1760553.05 NoImprove=381 Restarts=4147 Time=3290.92s
Iteration 2085000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=110508357.0636 BestScore=26920755.4364 Temp=1572570.18 NoImprove=379 Restarts=4149 Time=3292.60s
Iteration 2086000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=233577054.2159 BestScore=26920755.4364 Temp=2873904.61 NoImprove=377 Restarts=4151 Time=3294.22s
Iteration 2087000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=180985803.8720 BestScore=26920755.4364 Temp=2234257.49 NoImprove=375 Restarts=4153 Time=3295.90s
Iteration 2088000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=114398818.9177 BestScore=26920755.4364 Temp=1547914.84 NoImprove=373 Restarts=4155 Time=3297.58s
Iteration 2089000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=108341206.5076 BestScore=26920755.4364 Temp=1651719.57 NoImprove=371 Restarts=4157 Time=3299.30s
Iteration 2090000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=84427040.3191 BestScore=26920755.4364 Temp=1629803.35 NoImprove=369 Restarts=4159 Time=3301.02s
Iteration 2091000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=124693486.3323 BestScore=26920755.4364 Temp=1786639.90 NoImprove=367 Restarts=4161 Time=3302.72s
Iteration 2092000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=133687758.6239 BestScore=26920755.4364 Temp=1812193.33 NoImprove=365 Restarts=4163 Time=3304.44s
Iteration 2093000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=224267530.6886 BestScore=26920755.4364 Temp=3001453.16 NoImprove=363 Restarts=4165 Time=3306.13s
Iteration 2094000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=179838371.2555 BestScore=26920755.4364 Temp=2304648.39 NoImprove=361 Restarts=4167 Time=3307.78s
Iteration 2095000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=122812191.2697 BestScore=26920755.4364 Temp=1535786.40 NoImprove=359 Restarts=4169 Time=3309.49s
Iteration 2096000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=191722920.4778 BestScore=26920755.4364 Temp=2771963.60 NoImprove=357 Restarts=4171 Time=3311.08s
Iteration 2097000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=143506752.2429 BestScore=26920755.4364 Temp=1764599.90 NoImprove=355 Restarts=4173 Time=3312.70s
Iteration 2098000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=146623065.5557 BestScore=26920755.4364 Temp=2432490.43 NoImprove=353 Restarts=4175 Time=3314.28s
Iteration 2099000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=154171878.8573 BestScore=26920755.4364 Temp=2486894.58 NoImprove=351 Restarts=4177 Time=3315.98s
Iteration 2100000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=154877313.5429 BestScore=26920755.4364 Temp=2047956.97 NoImprove=349 Restarts=4179 Time=3317.64s
Iteration 2101000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=203936424.1225 BestScore=26920755.4364 Temp=2864197.62 NoImprove=347 Restarts=4181 Time=3319.25s
Iteration 2102000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=190751560.7403 BestScore=26920755.4364 Temp=2637555.65 NoImprove=345 Restarts=4183 Time=3320.95s
Iteration 2103000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=60707673.2222 BestScore=26920755.4364 Temp=2059193.65 NoImprove=343 Restarts=4185 Time=3322.68s
Iteration 2104000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=177299572.2187 BestScore=26920755.4364 Temp=2754008.21 NoImprove=341 Restarts=4187 Time=3324.31s
Iteration 2105000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=130129098.4365 BestScore=26920755.4364 Temp=1802611.24 NoImprove=339 Restarts=4189 Time=3325.94s
Iteration 2106000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=85222677.0451 BestScore=26920755.4364 Temp=1956234.80 NoImprove=337 Restarts=4191 Time=3327.61s
Iteration 2107000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=185284009.5256 BestScore=26920755.4364 Temp=2595660.81 NoImprove=335 Restarts=4193 Time=3329.24s
Iteration 2108000: BestViol=2687.5950 BestAff=0 BestCompact=44805.44 CurScore=52502274.3687 BestScore=26920755.4364 Temp=1372131.67 NoImprove=333 Restarts=4195 Time=3330.81s
