Iteration 2075000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=92684 Restarts=0 Time=2892.73s
Iteration 2076000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=93684 Restarts=0 Time=2894.26s
Iteration 2077000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=94684 Restarts=0 Time=2895.75s
Iteration 2078000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=95684 Restarts=0 Time=2897.15s
Iteration 2079000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=96684 Restarts=0 Time=2898.62s
Iteration 2080000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=97684 Restarts=0 Time=2900.13s
Iteration 2081000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=98684 Restarts=0 Time=2901.61s
Iteration 2082000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=99684 Restarts=0 Time=2903.13s
Iteration 2083000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=100684 Restarts=0 Time=2904.53s
Iteration 2084000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=101684 Restarts=0 Time=2905.98s
Iteration 2085000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=102684 Restarts=0 Time=2907.59s
Iteration 2086000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=103684 Restarts=0 Time=2909.06s
Iteration 2087000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=104684 Restarts=0 Time=2910.48s
Iteration 2088000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=105684 Restarts=0 Time=2911.89s
Iteration 2089000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=106684 Restarts=0 Time=2913.22s
Iteration 2090000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=107684 Restarts=0 Time=2914.76s
Iteration 2091000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=108684 Restarts=0 Time=2916.52s
Iteration 2092000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=109684 Restarts=0 Time=2918.06s
Iteration 2093000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=110684 Restarts=0 Time=2919.63s
Iteration 2094000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=111684 Restarts=0 Time=2921.18s
Iteration 2095000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=112684 Restarts=0 Time=2922.56s
Iteration 2096000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=113684 Restarts=0 Time=2923.91s
Iteration 2097000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=114684 Restarts=0 Time=2925.42s
Iteration 2098000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=115684 Restarts=0 Time=2926.96s
Iteration 2099000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=116684 Restarts=0 Time=2928.58s
Iteration 2100000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=117684 Restarts=0 Time=2930.06s
Iteration 2101000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=118684 Restarts=0 Time=2931.49s
Iteration 2102000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=119684 Restarts=0 Time=2932.98s
Iteration 2103000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=120684 Restarts=0 Time=2934.48s
Iteration 2104000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=121684 Restarts=0 Time=2936.01s
Iteration 2105000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=122684 Restarts=0 Time=2937.51s
Iteration 2106000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=123684 Restarts=0 Time=2939.16s
Iteration 2107000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=124684 Restarts=0 Time=2940.76s
Iteration 2108000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=125684 Restarts=0 Time=2942.31s
Iteration 2109000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=126684 Restarts=0 Time=2943.85s
Iteration 2110000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=127684 Restarts=0 Time=2945.37s
Iteration 2111000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=128684 Restarts=0 Time=2946.88s
Iteration 2112000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=129684 Restarts=0 Time=2948.49s
Iteration 2113000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=130684 Restarts=0 Time=2949.87s
Iteration 2114000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=131684 Restarts=0 Time=2951.18s
Iteration 2115000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=132684 Restarts=0 Time=2952.82s
Iteration 2116000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=133684 Restarts=0 Time=2954.33s
Iteration 2117000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=134684 Restarts=0 Time=2955.91s
Iteration 2118000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=135684 Restarts=0 Time=2957.42s
Iteration 2119000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=136684 Restarts=0 Time=2959.07s
Iteration 2120000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=137684 Restarts=0 Time=2960.48s
Iteration 2121000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=138684 Restarts=0 Time=2961.92s
Iteration 2122000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=139684 Restarts=0 Time=2963.47s
Iteration 2123000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=140684 Restarts=0 Time=2964.83s
Iteration 2124000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=141684 Restarts=0 Time=2966.34s
Iteration 2125000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=142684 Restarts=0 Time=2967.83s
Iteration 2126000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=143684 Restarts=0 Time=2969.78s
Iteration 2127000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=144684 Restarts=0 Time=2971.21s
Iteration 2128000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=145684 Restarts=0 Time=2972.73s
Iteration 2129000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=146684 Restarts=0 Time=2974.09s
Iteration 2130000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=147684 Restarts=0 Time=2975.56s
Iteration 2131000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=148684 Restarts=0 Time=2977.30s
Iteration 2132000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=149684 Restarts=0 Time=2978.88s
Iteration 2133000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=150684 Restarts=0 Time=2980.42s
Iteration 2134000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=151684 Restarts=0 Time=2982.02s
Iteration 2135000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=152684 Restarts=0 Time=2983.57s
Iteration 2136000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=153684 Restarts=0 Time=2985.07s
Iteration 2137000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=154684 Restarts=0 Time=2986.55s
Iteration 2138000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=155684 Restarts=0 Time=2988.19s
Iteration 2139000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=156684 Restarts=0 Time=2989.81s
Iteration 2140000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=157684 Restarts=0 Time=2991.35s
Iteration 2141000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=158684 Restarts=0 Time=2993.00s
Iteration 2142000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=159684 Restarts=0 Time=2994.63s
Iteration 2143000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=160684 Restarts=0 Time=2996.34s
Iteration 2144000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=161684 Restarts=0 Time=2997.70s
Iteration 2145000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=162684 Restarts=0 Time=2999.30s
Iteration 2146000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=163684 Restarts=0 Time=3000.88s
Iteration 2147000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=164684 Restarts=0 Time=3002.34s
Iteration 2148000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=165684 Restarts=0 Time=3003.86s
Iteration 2149000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=166684 Restarts=0 Time=3005.41s
Iteration 2150000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=167684 Restarts=0 Time=3006.99s
Iteration 2151000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=168684 Restarts=0 Time=3008.55s
Iteration 2152000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=169684 Restarts=0 Time=3010.09s
Iteration 2153000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=170684 Restarts=0 Time=3011.69s
Iteration 2154000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=171684 Restarts=0 Time=3013.05s
Iteration 2155000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=172684 Restarts=0 Time=3014.56s
Iteration 2156000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=173684 Restarts=0 Time=3015.96s
Iteration 2157000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=174684 Restarts=0 Time=3017.53s
Iteration 2158000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=175684 Restarts=0 Time=3018.94s
Iteration 2159000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=176684 Restarts=0 Time=3020.45s
Iteration 2160000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=177684 Restarts=0 Time=3021.93s
Iteration 2161000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=178684 Restarts=0 Time=3023.45s
Iteration 2162000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=179684 Restarts=0 Time=3025.10s
Iteration 2163000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=180684 Restarts=0 Time=3026.55s
Iteration 2164000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=181684 Restarts=0 Time=3028.10s
Iteration 2165000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=182684 Restarts=0 Time=3029.66s
Iteration 2166000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=183684 Restarts=0 Time=3031.09s
Iteration 2167000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=184684 Restarts=0 Time=3032.42s
Iteration 2168000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=185684 Restarts=0 Time=3034.00s
Iteration 2169000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=186684 Restarts=0 Time=3035.49s
Iteration 2170000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=187684 Restarts=0 Time=3036.89s
Iteration 2171000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=188684 Restarts=0 Time=3038.22s
Iteration 2172000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=189684 Restarts=0 Time=3039.60s
Iteration 2173000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=190684 Restarts=0 Time=3041.08s
Iteration 2174000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=191684 Restarts=0 Time=3042.40s
Iteration 2175000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=192684 Restarts=0 Time=3043.73s
Iteration 2176000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=193684 Restarts=0 Time=3045.22s
Iteration 2177000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=194684 Restarts=0 Time=3046.76s
Iteration 2178000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=195684 Restarts=0 Time=3048.25s
Iteration 2179000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=196684 Restarts=0 Time=3049.79s
Iteration 2180000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=197684 Restarts=0 Time=3051.29s
Iteration 2181000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=198684 Restarts=0 Time=3052.62s
Iteration 2182000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=199684 Restarts=0 Time=3053.84s
Iteration 2183000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=200684 Restarts=0 Time=3055.29s
Iteration 2184000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=201684 Restarts=0 Time=3056.77s
Iteration 2185000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=202684 Restarts=0 Time=3058.08s
Iteration 2186000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=203684 Restarts=0 Time=3059.52s
Iteration 2187000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=204684 Restarts=0 Time=3061.00s
Iteration 2188000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=205684 Restarts=0 Time=3062.44s
Iteration 2189000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=206684 Restarts=0 Time=3064.01s
Iteration 2190000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=207684 Restarts=0 Time=3065.48s
Iteration 2191000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=208684 Restarts=0 Time=3066.91s
Iteration 2192000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=209684 Restarts=0 Time=3068.34s
Iteration 2193000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=210684 Restarts=0 Time=3069.63s
Iteration 2194000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=211684 Restarts=0 Time=3071.09s
Iteration 2195000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=212684 Restarts=0 Time=3072.44s
Iteration 2196000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=213684 Restarts=0 Time=3073.70s
Iteration 2197000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=214684 Restarts=0 Time=3075.17s
Iteration 2198000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=215684 Restarts=0 Time=3076.66s
Iteration 2199000: BestViol=39.1400 BestAff=0 BestCompact=103384.37 CurScore=494784.3671 BestScore=494784.3671 Temp=0.00 NoImprove=216684 Restarts=0 Time=3078.11s
