Iteration 1325000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=560995 Restarts=0 Time=2962.27s
Iteration 1326000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=561995 Restarts=0 Time=2964.45s
Iteration 1327000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=562995 Restarts=0 Time=2966.60s
Iteration 1328000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=563995 Restarts=0 Time=2969.01s
Iteration 1329000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=564995 Restarts=0 Time=2971.23s
Iteration 1330000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=565995 Restarts=0 Time=2973.53s
Iteration 1331000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=566995 Restarts=0 Time=2975.72s
Iteration 1332000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=567995 Restarts=0 Time=2977.91s
Iteration 1333000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=568995 Restarts=0 Time=2980.10s
Iteration 1334000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=569995 Restarts=0 Time=2982.28s
Iteration 1335000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=570995 Restarts=0 Time=2984.46s
Iteration 1336000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=571995 Restarts=0 Time=2986.57s
Iteration 1337000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=572995 Restarts=0 Time=2988.72s
Iteration 1338000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=573995 Restarts=0 Time=2990.85s
Iteration 1339000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=574995 Restarts=0 Time=2993.00s
Iteration 1340000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=575995 Restarts=0 Time=2995.15s
Iteration 1341000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=576995 Restarts=0 Time=2997.40s
Iteration 1342000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=577995 Restarts=0 Time=2999.64s
Iteration 1343000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=578995 Restarts=0 Time=3001.79s
Iteration 1344000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=579995 Restarts=0 Time=3004.07s
Iteration 1345000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=580995 Restarts=0 Time=3006.22s
Iteration 1346000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=581995 Restarts=0 Time=3008.35s
Iteration 1347000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=582995 Restarts=0 Time=3010.49s
Iteration 1348000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=583995 Restarts=0 Time=3012.68s
Iteration 1349000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=584995 Restarts=0 Time=3014.89s
Iteration 1350000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=585995 Restarts=0 Time=3017.17s
Iteration 1351000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=586995 Restarts=0 Time=3019.46s
Iteration 1352000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=587995 Restarts=0 Time=3021.67s
Iteration 1353000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=588995 Restarts=0 Time=3023.85s
Iteration 1354000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=589995 Restarts=0 Time=3026.04s
Iteration 1355000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=590995 Restarts=0 Time=3028.13s
Iteration 1356000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=591995 Restarts=0 Time=3030.32s
Iteration 1357000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=592995 Restarts=0 Time=3032.57s
Iteration 1358000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=593995 Restarts=0 Time=3034.79s
Iteration 1359000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=594995 Restarts=0 Time=3036.92s
Iteration 1360000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=595995 Restarts=0 Time=3039.10s
Iteration 1361000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=596995 Restarts=0 Time=3041.28s
Iteration 1362000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=597995 Restarts=0 Time=3043.44s
Iteration 1363000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=598995 Restarts=0 Time=3045.65s
Iteration 1364000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=599995 Restarts=0 Time=3047.82s
Iteration 1365000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=600995 Restarts=0 Time=3049.97s
Iteration 1366000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=601995 Restarts=0 Time=3052.23s
Iteration 1367000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=602995 Restarts=0 Time=3054.40s
Iteration 1368000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=603995 Restarts=0 Time=3056.59s
Iteration 1369000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=604995 Restarts=0 Time=3058.80s
Iteration 1370000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=605995 Restarts=0 Time=3060.95s
Iteration 1371000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=606995 Restarts=0 Time=3063.07s
Iteration 1372000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=607995 Restarts=0 Time=3065.25s
Iteration 1373000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=608995 Restarts=0 Time=3067.44s
Iteration 1374000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=609995 Restarts=0 Time=3069.59s
Iteration 1375000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=610995 Restarts=0 Time=3071.73s
Iteration 1376000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=611995 Restarts=0 Time=3073.91s
Iteration 1377000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=612995 Restarts=0 Time=3076.07s
Iteration 1378000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=613995 Restarts=0 Time=3078.23s
Iteration 1379000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=614995 Restarts=0 Time=3080.36s
Iteration 1380000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=615995 Restarts=0 Time=3082.57s
Iteration 1381000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=616995 Restarts=0 Time=3084.78s
Iteration 1382000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=617995 Restarts=0 Time=3086.91s
Iteration 1383000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=618995 Restarts=0 Time=3089.12s
Iteration 1384000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=619995 Restarts=0 Time=3091.22s
Iteration 1385000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=620995 Restarts=0 Time=3093.40s
Iteration 1386000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=621995 Restarts=0 Time=3095.62s
Iteration 1387000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=622995 Restarts=0 Time=3097.74s
Iteration 1388000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=623995 Restarts=0 Time=3099.93s
Iteration 1389000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=624995 Restarts=0 Time=3102.16s
Iteration 1390000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=625995 Restarts=0 Time=3104.41s
Iteration 1391000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=626995 Restarts=0 Time=3106.65s
Iteration 1392000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=627995 Restarts=0 Time=3108.82s
Iteration 1393000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=628995 Restarts=0 Time=3111.04s
Iteration 1394000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=629995 Restarts=0 Time=3113.26s
Iteration 1395000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=630995 Restarts=0 Time=3115.41s
Iteration 1396000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=631995 Restarts=0 Time=3117.65s
Iteration 1397000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=632995 Restarts=0 Time=3119.78s
Iteration 1398000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=633995 Restarts=0 Time=3121.98s
Iteration 1399000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=634995 Restarts=0 Time=3124.16s
Iteration 1400000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=635995 Restarts=0 Time=3126.29s
Iteration 1401000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=636995 Restarts=0 Time=3128.50s
Iteration 1402000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=637995 Restarts=0 Time=3130.65s
Iteration 1403000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=638995 Restarts=0 Time=3132.80s
Iteration 1404000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=639995 Restarts=0 Time=3134.96s
Iteration 1405000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=640995 Restarts=0 Time=3137.09s
Iteration 1406000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=641995 Restarts=0 Time=3139.24s
Iteration 1407000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=642995 Restarts=0 Time=3141.37s
Iteration 1408000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=643995 Restarts=0 Time=3143.55s
Iteration 1409000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=644995 Restarts=0 Time=3145.75s
Iteration 1410000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=645995 Restarts=0 Time=3147.94s
Iteration 1411000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=646995 Restarts=0 Time=3150.16s
Iteration 1412000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=647995 Restarts=0 Time=3152.26s
Iteration 1413000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=648995 Restarts=0 Time=3154.43s
Iteration 1414000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=649995 Restarts=0 Time=3156.56s
Iteration 1415000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=650995 Restarts=0 Time=3158.74s
Iteration 1416000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=651995 Restarts=0 Time=3160.99s
Iteration 1417000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=652995 Restarts=0 Time=3163.16s
Iteration 1418000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=653995 Restarts=0 Time=3165.35s
Iteration 1419000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=654995 Restarts=0 Time=3167.55s
Iteration 1420000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=655995 Restarts=0 Time=3169.66s
Iteration 1421000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=656995 Restarts=0 Time=3171.80s
Iteration 1422000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=657995 Restarts=0 Time=3173.99s
Iteration 1423000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=658995 Restarts=0 Time=3176.12s
Iteration 1424000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=659995 Restarts=0 Time=3178.24s
Iteration 1425000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=660995 Restarts=0 Time=3180.42s
Iteration 1426000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=661995 Restarts=0 Time=3182.66s
Iteration 1427000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=662995 Restarts=0 Time=3184.82s
Iteration 1428000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=663995 Restarts=0 Time=3187.00s
Iteration 1429000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=664995 Restarts=0 Time=3189.17s
Iteration 1430000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=665995 Restarts=0 Time=3191.39s
Iteration 1431000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=666995 Restarts=0 Time=3193.58s
Iteration 1432000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=667995 Restarts=0 Time=3195.78s
Iteration 1433000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=668995 Restarts=0 Time=3197.93s
Iteration 1434000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=669995 Restarts=0 Time=3200.12s
Iteration 1435000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=670995 Restarts=0 Time=3202.34s
Iteration 1436000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=671995 Restarts=0 Time=3204.50s
Iteration 1437000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=672995 Restarts=0 Time=3206.66s
Iteration 1438000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=673995 Restarts=0 Time=3208.85s
Iteration 1439000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=674995 Restarts=0 Time=3210.99s
Iteration 1440000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=675995 Restarts=0 Time=3213.21s
Iteration 1441000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=676995 Restarts=0 Time=3215.36s
Iteration 1442000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=677995 Restarts=0 Time=3217.57s
