Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 691000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=233818946.1214 BestScore=33514448.6930 Temp=9285128.39 NoImprove=87 Restarts=3423 Time=2327.27s
Iteration 692000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=228684648.5172 BestScore=33514448.6930 Temp=8971911.45 NoImprove=82 Restarts=3428 Time=2330.70s
Iteration 693000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=276992994.1161 BestScore=33514448.6930 Temp=11732020.16 NoImprove=77 Restarts=3433 Time=2334.00s
Iteration 694000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=261464893.2885 BestScore=33514448.6930 Temp=10036002.91 NoImprove=72 Restarts=3438 Time=2337.35s
Iteration 695000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=244303606.4682 BestScore=33514448.6930 Temp=9452631.77 NoImprove=67 Restarts=3443 Time=2340.68s
Iteration 696000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=187080081.2929 BestScore=33514448.6930 Temp=8220617.52 NoImprove=62 Restarts=3448 Time=2344.17s
Iteration 697000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=106014594.3104 BestScore=33514448.6930 Temp=6319413.17 NoImprove=57 Restarts=3453 Time=2347.51s
Iteration 698000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=236429015.4866 BestScore=33514448.6930 Temp=12303217.82 NoImprove=52 Restarts=3458 Time=2350.87s
Iteration 699000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=217266131.0850 BestScore=33514448.6930 Temp=9079740.44 NoImprove=47 Restarts=3463 Time=2354.26s
Iteration 700000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=230985750.4146 BestScore=33514448.6930 Temp=10937733.61 NoImprove=42 Restarts=3468 Time=2357.50s
Iteration 701000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=258735462.7684 BestScore=33514448.6930 Temp=11028268.29 NoImprove=37 Restarts=3473 Time=2360.77s
Iteration 702000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=191027230.7999 BestScore=33514448.6930 Temp=9997461.36 NoImprove=32 Restarts=3478 Time=2364.00s
Iteration 703000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=162916014.4330 BestScore=33514448.6930 Temp=9445097.38 NoImprove=27 Restarts=3483 Time=2367.33s
Iteration 704000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=270392274.5827 BestScore=33514448.6930 Temp=12467899.73 NoImprove=22 Restarts=3488 Time=2370.76s
Iteration 705000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=240535365.5021 BestScore=33514448.6930 Temp=11765726.01 NoImprove=17 Restarts=3493 Time=2374.15s
Iteration 706000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=273423551.4220 BestScore=33514448.6930 Temp=12409424.01 NoImprove=12 Restarts=3498 Time=2377.72s
Iteration 707000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=201992553.3148 BestScore=33514448.6930 Temp=9301372.74 NoImprove=7 Restarts=3503 Time=2381.06s
Iteration 708000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=272525531.3205 BestScore=33514448.6930 Temp=13158186.62 NoImprove=2 Restarts=3508 Time=2384.27s
Iteration 709000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=141017320.8176 BestScore=33514448.6930 Temp=4858605.91 NoImprove=198 Restarts=3512 Time=2387.64s
Iteration 710000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=117833415.2489 BestScore=33514448.6930 Temp=4135661.84 NoImprove=193 Restarts=3517 Time=2390.91s
Iteration 711000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=52552165.2930 BestScore=33514448.6930 Temp=3149775.62 NoImprove=188 Restarts=3522 Time=2394.17s
Iteration 712000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=189912144.2631 BestScore=33514448.6930 Temp=5160323.65 NoImprove=183 Restarts=3527 Time=2397.40s
Iteration 713000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=159597848.8557 BestScore=33514448.6930 Temp=4614336.58 NoImprove=178 Restarts=3532 Time=2400.49s
Iteration 714000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=132731443.3370 BestScore=33514448.6930 Temp=4073903.11 NoImprove=173 Restarts=3537 Time=2403.84s
Iteration 715000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181754674.3960 BestScore=33514448.6930 Temp=5256019.22 NoImprove=168 Restarts=3542 Time=2407.25s
Iteration 716000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=257085619.7550 BestScore=33514448.6930 Temp=7009774.76 NoImprove=163 Restarts=3547 Time=2410.46s
Iteration 717000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=86737034.9102 BestScore=33514448.6930 Temp=4345225.43 NoImprove=158 Restarts=3552 Time=2413.90s
Iteration 718000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=152401411.1829 BestScore=33514448.6930 Temp=6685017.97 NoImprove=153 Restarts=3557 Time=2417.14s
Iteration 719000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=235219191.1222 BestScore=33514448.6930 Temp=6854080.16 NoImprove=148 Restarts=3562 Time=2420.42s
Iteration 720000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=131637374.2721 BestScore=33514448.6930 Temp=4168069.06 NoImprove=143 Restarts=3567 Time=2423.71s
Iteration 721000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=188168352.9702 BestScore=33514448.6930 Temp=6806702.86 NoImprove=138 Restarts=3572 Time=2426.97s
Iteration 722000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=156492265.9494 BestScore=33514448.6930 Temp=7117704.30 NoImprove=133 Restarts=3577 Time=2430.21s
Iteration 723000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=364376624.5127 BestScore=33514448.6930 Temp=10128037.09 NoImprove=128 Restarts=3582 Time=2433.36s
Iteration 724000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=197156137.3433 BestScore=33514448.6930 Temp=7424414.29 NoImprove=123 Restarts=3587 Time=2436.76s
Iteration 725000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=240210681.3368 BestScore=33514448.6930 Temp=8133067.72 NoImprove=118 Restarts=3592 Time=2440.16s
Iteration 726000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=269970758.8647 BestScore=33514448.6930 Temp=9070900.67 NoImprove=113 Restarts=3597 Time=2443.43s
Iteration 727000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=234975978.8858 BestScore=33514448.6930 Temp=7568499.30 NoImprove=108 Restarts=3602 Time=2446.78s
Iteration 728000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=305148067.3061 BestScore=33514448.6930 Temp=11835480.58 NoImprove=103 Restarts=3607 Time=2449.95s
Iteration 729000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=224329322.6350 BestScore=33514448.6930 Temp=9526855.06 NoImprove=98 Restarts=3612 Time=2453.34s
Iteration 730000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=281236651.3333 BestScore=33514448.6930 Temp=9645026.37 NoImprove=93 Restarts=3617 Time=2456.52s
Iteration 731000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=183793761.2020 BestScore=33514448.6930 Temp=9239169.15 NoImprove=88 Restarts=3622 Time=2459.79s
Iteration 732000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=197683088.1674 BestScore=33514448.6930 Temp=8065616.45 NoImprove=83 Restarts=3627 Time=2463.01s
Iteration 733000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=205604967.5547 BestScore=33514448.6930 Temp=9118749.16 NoImprove=78 Restarts=3632 Time=2466.26s
Iteration 734000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=200267493.5879 BestScore=33514448.6930 Temp=9830328.23 NoImprove=73 Restarts=3637 Time=2469.56s
Iteration 735000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=228021526.8127 BestScore=33514448.6930 Temp=9612903.18 NoImprove=68 Restarts=3642 Time=2473.04s
Iteration 736000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=110619070.8496 BestScore=33514448.6930 Temp=5648081.51 NoImprove=63 Restarts=3647 Time=2476.32s
Iteration 737000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=121423642.3798 BestScore=33514448.6930 Temp=7388938.11 NoImprove=58 Restarts=3652 Time=2479.61s
Iteration 738000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=99702015.5868 BestScore=33514448.6930 Temp=6918811.15 NoImprove=53 Restarts=3657 Time=2482.96s
Iteration 739000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=192920486.6112 BestScore=33514448.6930 Temp=9492108.74 NoImprove=48 Restarts=3662 Time=2486.35s
Iteration 740000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=270605580.1165 BestScore=33514448.6930 Temp=12817020.90 NoImprove=43 Restarts=3667 Time=2489.62s
Iteration 741000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=290012419.6226 BestScore=33514448.6930 Temp=15723856.04 NoImprove=38 Restarts=3672 Time=2492.85s
Iteration 742000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=219570709.2048 BestScore=33514448.6930 Temp=10783133.31 NoImprove=33 Restarts=3677 Time=2496.23s
Iteration 743000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=229619574.3316 BestScore=33514448.6930 Temp=11831822.63 NoImprove=28 Restarts=3682 Time=2499.40s
Iteration 744000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=222981681.7308 BestScore=33514448.6930 Temp=10601625.92 NoImprove=23 Restarts=3687 Time=2502.73s
Iteration 745000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=265399426.7159 BestScore=33514448.6930 Temp=11849991.09 NoImprove=18 Restarts=3692 Time=2506.08s
Iteration 746000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=301472818.2671 BestScore=33514448.6930 Temp=15095661.47 NoImprove=13 Restarts=3697 Time=2509.37s
Iteration 747000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=253371681.9884 BestScore=33514448.6930 Temp=14183442.84 NoImprove=8 Restarts=3702 Time=2512.67s
Iteration 748000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=240886414.0697 BestScore=33514448.6930 Temp=12125159.18 NoImprove=3 Restarts=3707 Time=2516.07s
Iteration 749000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=173963016.0377 BestScore=33514448.6930 Temp=5150989.69 NoImprove=199 Restarts=3711 Time=2519.37s
Iteration 750000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=105723391.2571 BestScore=33514448.6930 Temp=3265857.63 NoImprove=194 Restarts=3716 Time=2522.65s
Iteration 751000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=333728732.0020 BestScore=33514448.6930 Temp=8074767.60 NoImprove=189 Restarts=3721 Time=2525.89s
Iteration 752000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=153085785.2119 BestScore=33514448.6930 Temp=4107250.84 NoImprove=184 Restarts=3726 Time=2529.04s
Iteration 753000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=145126990.5647 BestScore=33514448.6930 Temp=5065686.51 NoImprove=179 Restarts=3731 Time=2532.23s
Iteration 754000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=277300410.7024 BestScore=33514448.6930 Temp=7706947.89 NoImprove=174 Restarts=3736 Time=2535.51s
Iteration 755000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=304856575.0521 BestScore=33514448.6930 Temp=9280708.67 NoImprove=169 Restarts=3741 Time=2538.68s
Iteration 756000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=189943335.5035 BestScore=33514448.6930 Temp=5305711.25 NoImprove=164 Restarts=3746 Time=2541.95s
Iteration 757000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=187443775.0895 BestScore=33514448.6930 Temp=5151175.74 NoImprove=159 Restarts=3751 Time=2545.35s
Iteration 758000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=126985555.7514 BestScore=33514448.6930 Temp=4043124.62 NoImprove=154 Restarts=3756 Time=2548.80s
Iteration 759000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=302355305.6717 BestScore=33514448.6930 Temp=8889676.20 NoImprove=149 Restarts=3761 Time=2552.06s
Iteration 760000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223498399.3406 BestScore=33514448.6930 Temp=7760173.56 NoImprove=144 Restarts=3766 Time=2555.41s
Iteration 761000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=155008480.1727 BestScore=33514448.6930 Temp=6431831.59 NoImprove=139 Restarts=3771 Time=2558.60s
Iteration 762000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=240327038.8092 BestScore=33514448.6930 Temp=8783549.63 NoImprove=134 Restarts=3776 Time=2561.85s
Iteration 763000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=203420777.0084 BestScore=33514448.6930 Temp=6897930.27 NoImprove=129 Restarts=3781 Time=2565.12s
Iteration 764000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=299618659.9140 BestScore=33514448.6930 Temp=8717334.45 NoImprove=124 Restarts=3786 Time=2568.53s
Iteration 765000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=149935374.4945 BestScore=33514448.6930 Temp=6144035.15 NoImprove=119 Restarts=3791 Time=2571.88s
Iteration 766000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=133259913.3313 BestScore=33514448.6930 Temp=5442825.45 NoImprove=114 Restarts=3796 Time=2575.26s
Iteration 767000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=137575458.8879 BestScore=33514448.6930 Temp=7082756.65 NoImprove=109 Restarts=3801 Time=2578.48s
Iteration 768000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=249345518.8705 BestScore=33514448.6930 Temp=7857827.71 NoImprove=104 Restarts=3806 Time=2581.68s
Iteration 769000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=214221417.4812 BestScore=33514448.6930 Temp=9196274.46 NoImprove=99 Restarts=3811 Time=2584.90s
Iteration 770000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=162615911.5832 BestScore=33514448.6930 Temp=7970625.61 NoImprove=94 Restarts=3816 Time=2588.16s
Iteration 771000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=306490653.6249 BestScore=33514448.6930 Temp=10238625.17 NoImprove=89 Restarts=3821 Time=2591.47s
Iteration 772000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=259917442.1162 BestScore=33514448.6930 Temp=8460746.57 NoImprove=84 Restarts=3826 Time=2594.72s
Iteration 773000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=233985665.5829 BestScore=33514448.6930 Temp=9856736.46 NoImprove=79 Restarts=3831 Time=2597.86s
Iteration 774000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=253530646.2510 BestScore=33514448.6930 Temp=10035655.78 NoImprove=74 Restarts=3836 Time=2600.90s
Iteration 775000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=178302187.7391 BestScore=33514448.6930 Temp=9058445.48 NoImprove=69 Restarts=3841 Time=2604.25s
Iteration 776000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=222060893.7680 BestScore=33514448.6930 Temp=9635932.14 NoImprove=64 Restarts=3846 Time=2607.55s
Iteration 777000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=208109778.9209 BestScore=33514448.6930 Temp=9687389.77 NoImprove=59 Restarts=3851 Time=2610.94s
Iteration 778000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=177568999.3772 BestScore=33514448.6930 Temp=9314156.84 NoImprove=54 Restarts=3856 Time=2614.29s
Iteration 779000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=172168176.1773 BestScore=33514448.6930 Temp=8264146.24 NoImprove=49 Restarts=3861 Time=2617.54s
Iteration 780000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=266272234.1855 BestScore=33514448.6930 Temp=13895205.77 NoImprove=44 Restarts=3866 Time=2620.93s
Iteration 781000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=208084797.1616 BestScore=33514448.6930 Temp=9225153.15 NoImprove=39 Restarts=3871 Time=2624.22s
Iteration 782000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=244664232.5142 BestScore=33514448.6930 Temp=11438513.62 NoImprove=34 Restarts=3876 Time=2627.46s
Iteration 783000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=233854676.3829 BestScore=33514448.6930 Temp=12468020.15 NoImprove=29 Restarts=3881 Time=2630.96s
Iteration 784000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=180711771.3258 BestScore=33514448.6930 Temp=9664202.76 NoImprove=24 Restarts=3886 Time=2634.13s
Iteration 785000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=240019551.6587 BestScore=33514448.6930 Temp=10513441.33 NoImprove=19 Restarts=3891 Time=2637.30s
Iteration 786000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=161045603.1069 BestScore=33514448.6930 Temp=8329910.11 NoImprove=14 Restarts=3896 Time=2640.49s
Iteration 787000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=197415105.7724 BestScore=33514448.6930 Temp=10466652.18 NoImprove=9 Restarts=3901 Time=2643.68s
Iteration 788000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=145723583.2389 BestScore=33514448.6930 Temp=7484139.53 NoImprove=4 Restarts=3906 Time=2646.74s
Iteration 789000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=164690480.3880 BestScore=33514448.6930 Temp=4286132.51 NoImprove=200 Restarts=3910 Time=2649.94s
Iteration 790000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=183408680.6994 BestScore=33514448.6930 Temp=5787791.21 NoImprove=195 Restarts=3915 Time=2653.25s
Iteration 791000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=101758297.1948 BestScore=33514448.6930 Temp=4932866.67 NoImprove=190 Restarts=3920 Time=2656.50s
Iteration 792000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=243780105.7445 BestScore=33514448.6930 Temp=6783059.07 NoImprove=185 Restarts=3925 Time=2659.70s
Iteration 793000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=149003651.9019 BestScore=33514448.6930 Temp=4804605.89 NoImprove=180 Restarts=3930 Time=2663.00s
Iteration 794000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=142644123.3369 BestScore=33514448.6930 Temp=5091436.80 NoImprove=175 Restarts=3935 Time=2666.22s
Iteration 795000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=129644501.0771 BestScore=33514448.6930 Temp=5481433.93 NoImprove=170 Restarts=3940 Time=2669.51s
Iteration 796000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=278112696.2148 BestScore=33514448.6930 Temp=6513714.69 NoImprove=165 Restarts=3945 Time=2672.80s
Iteration 797000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=156937363.0740 BestScore=33514448.6930 Temp=4437846.62 NoImprove=160 Restarts=3950 Time=2676.09s
Iteration 798000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=217640292.6764 BestScore=33514448.6930 Temp=5483833.88 NoImprove=155 Restarts=3955 Time=2679.30s
Iteration 799000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=232666378.2144 BestScore=33514448.6930 Temp=6711081.65 NoImprove=150 Restarts=3960 Time=2682.67s
Iteration 800000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=217797639.3679 BestScore=33514448.6930 Temp=7155253.66 NoImprove=145 Restarts=3965 Time=2685.83s
Iteration 801000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=72373345.2589 BestScore=33514448.6930 Temp=3866954.19 NoImprove=140 Restarts=3970 Time=2689.17s
Iteration 802000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=176926118.4433 BestScore=33514448.6930 Temp=6541752.90 NoImprove=135 Restarts=3975 Time=2692.44s
Iteration 803000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=96296919.2640 BestScore=33514448.6930 Temp=4163751.80 NoImprove=130 Restarts=3980 Time=2695.87s
