Iteration 1804000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=209651911.1186 BestScore=43048084.8866 Temp=9790034.02 NoImprove=42 Restarts=8965 Time=3086.90s
Iteration 1805000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=165573032.9369 BestScore=43048084.8866 Temp=7861442.14 NoImprove=37 Restarts=8970 Time=3088.74s
Iteration 1806000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=188253959.5806 BestScore=43048084.8866 Temp=9401282.69 NoImprove=32 Restarts=8975 Time=3090.50s
Iteration 1807000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=304493000.2148 BestScore=43048084.8866 Temp=12954956.40 NoImprove=27 Restarts=8980 Time=3092.31s
Iteration 1808000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=275309822.8213 BestScore=43048084.8866 Temp=13210837.22 NoImprove=22 Restarts=8985 Time=3094.08s
Iteration 1809000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=205961024.5112 BestScore=43048084.8866 Temp=11661843.12 NoImprove=17 Restarts=8990 Time=3095.92s
Iteration 1810000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=236141290.7977 BestScore=43048084.8866 Temp=11774653.34 NoImprove=12 Restarts=8995 Time=3097.81s
Iteration 1811000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=240212763.9247 BestScore=43048084.8866 Temp=11918679.96 NoImprove=7 Restarts=9000 Time=3099.66s
Iteration 1812000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=211085824.0828 BestScore=43048084.8866 Temp=10362107.66 NoImprove=2 Restarts=9005 Time=3101.50s
Iteration 1813000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=216948603.2088 BestScore=43048084.8866 Temp=5420970.23 NoImprove=198 Restarts=9009 Time=3103.32s
Iteration 1814000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=216377151.2313 BestScore=43048084.8866 Temp=6184562.59 NoImprove=193 Restarts=9014 Time=3105.11s
Iteration 1815000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=176578147.8041 BestScore=43048084.8866 Temp=4486441.17 NoImprove=188 Restarts=9019 Time=3106.88s
Iteration 1816000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=176015582.5848 BestScore=43048084.8866 Temp=4618774.68 NoImprove=183 Restarts=9024 Time=3108.69s
Iteration 1817000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=122720526.4856 BestScore=43048084.8866 Temp=4742267.99 NoImprove=178 Restarts=9029 Time=3110.54s
Iteration 1818000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=138980554.3139 BestScore=43048084.8866 Temp=4434433.62 NoImprove=173 Restarts=9034 Time=3112.37s
Iteration 1819000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=207982348.2257 BestScore=43048084.8866 Temp=5500899.41 NoImprove=168 Restarts=9039 Time=3114.17s
Iteration 1820000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=157144658.5076 BestScore=43048084.8866 Temp=5424993.17 NoImprove=163 Restarts=9044 Time=3116.05s
Iteration 1821000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=187925911.9846 BestScore=43048084.8866 Temp=5213752.04 NoImprove=158 Restarts=9049 Time=3117.89s
Iteration 1822000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=208660473.6884 BestScore=43048084.8866 Temp=6370098.55 NoImprove=153 Restarts=9054 Time=3119.60s
Iteration 1823000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=201929035.7698 BestScore=43048084.8866 Temp=6565840.06 NoImprove=148 Restarts=9059 Time=3121.42s
Iteration 1824000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=276369304.0773 BestScore=43048084.8866 Temp=8591772.46 NoImprove=143 Restarts=9064 Time=3123.27s
Iteration 1825000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=134852231.5507 BestScore=43048084.8866 Temp=5302942.51 NoImprove=138 Restarts=9069 Time=3125.07s
Iteration 1826000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=230804391.0375 BestScore=43048084.8866 Temp=7573685.67 NoImprove=133 Restarts=9074 Time=3126.97s
Iteration 1827000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=158390596.9852 BestScore=43048084.8866 Temp=6442091.01 NoImprove=128 Restarts=9079 Time=3128.80s
Iteration 1828000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=214375015.0158 BestScore=43048084.8866 Temp=7987124.39 NoImprove=123 Restarts=9084 Time=3130.68s
Iteration 1829000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=183221340.5847 BestScore=43048084.8866 Temp=7279104.83 NoImprove=118 Restarts=9089 Time=3132.51s
Iteration 1830000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=222232327.8765 BestScore=43048084.8866 Temp=7145257.48 NoImprove=113 Restarts=9094 Time=3134.59s
Iteration 1831000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=176340075.3491 BestScore=43048084.8866 Temp=7149458.28 NoImprove=108 Restarts=9099 Time=3136.59s
Iteration 1832000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=133346204.4246 BestScore=43048084.8866 Temp=6477432.94 NoImprove=103 Restarts=9104 Time=3138.59s
Iteration 1833000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=253228999.8028 BestScore=43048084.8866 Temp=8783733.58 NoImprove=98 Restarts=9109 Time=3140.86s
Iteration 1834000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=172674067.1925 BestScore=43048084.8866 Temp=7421848.46 NoImprove=93 Restarts=9114 Time=3143.18s
Iteration 1835000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=140272980.7620 BestScore=43048084.8866 Temp=6658425.30 NoImprove=88 Restarts=9119 Time=3145.10s
Iteration 1836000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=150189044.4776 BestScore=43048084.8866 Temp=7081048.33 NoImprove=83 Restarts=9124 Time=3147.12s
Iteration 1837000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=120108047.2710 BestScore=43048084.8866 Temp=7265340.42 NoImprove=78 Restarts=9129 Time=3149.07s
Iteration 1838000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=210467331.4545 BestScore=43048084.8866 Temp=9315190.81 NoImprove=73 Restarts=9134 Time=3150.87s
Iteration 1839000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=186598171.7540 BestScore=43048084.8866 Temp=7857319.80 NoImprove=68 Restarts=9139 Time=3152.65s
Iteration 1840000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=229748687.9373 BestScore=43048084.8866 Temp=9598757.04 NoImprove=63 Restarts=9144 Time=3154.36s
Iteration 1841000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=233397125.9599 BestScore=43048084.8866 Temp=9496690.55 NoImprove=58 Restarts=9149 Time=3156.10s
Iteration 1842000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=238154622.2020 BestScore=43048084.8866 Temp=9246003.57 NoImprove=53 Restarts=9154 Time=3157.84s
Iteration 1843000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=190590866.0525 BestScore=43048084.8866 Temp=9211914.74 NoImprove=48 Restarts=9159 Time=3159.65s
Iteration 1844000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=207905293.1802 BestScore=43048084.8866 Temp=8737612.03 NoImprove=43 Restarts=9164 Time=3161.50s
Iteration 1845000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=223034903.9146 BestScore=43048084.8866 Temp=10960510.87 NoImprove=38 Restarts=9169 Time=3163.36s
Iteration 1846000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=237802114.0674 BestScore=43048084.8866 Temp=10124919.37 NoImprove=33 Restarts=9174 Time=3165.41s
Iteration 1847000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=218640258.1269 BestScore=43048084.8866 Temp=10985913.52 NoImprove=28 Restarts=9179 Time=3167.43s
Iteration 1848000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=317328260.9016 BestScore=43048084.8866 Temp=13012983.50 NoImprove=23 Restarts=9184 Time=3169.42s
Iteration 1849000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=275018476.3520 BestScore=43048084.8866 Temp=12524006.05 NoImprove=18 Restarts=9189 Time=3171.36s
Iteration 1850000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=259439458.7518 BestScore=43048084.8866 Temp=12130234.41 NoImprove=13 Restarts=9194 Time=3173.45s
Iteration 1851000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=208963564.1777 BestScore=43048084.8866 Temp=10590911.18 NoImprove=8 Restarts=9199 Time=3175.54s
Iteration 1852000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=211615389.6879 BestScore=43048084.8866 Temp=10595980.59 NoImprove=3 Restarts=9204 Time=3177.64s
Iteration 1853000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=285699815.1468 BestScore=43048084.8866 Temp=5850777.23 NoImprove=199 Restarts=9208 Time=3179.49s
Iteration 1854000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=173653901.0925 BestScore=43048084.8866 Temp=4835427.61 NoImprove=194 Restarts=9213 Time=3181.33s
Iteration 1855000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=149313018.5803 BestScore=43048084.8866 Temp=5274649.54 NoImprove=189 Restarts=9218 Time=3183.12s
Iteration 1856000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=221001747.2958 BestScore=43048084.8866 Temp=5778851.83 NoImprove=184 Restarts=9223 Time=3184.80s
Iteration 1857000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=164393711.0252 BestScore=43048084.8866 Temp=5370355.49 NoImprove=179 Restarts=9228 Time=3186.59s
Iteration 1858000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=118607083.4106 BestScore=43048084.8866 Temp=3675258.28 NoImprove=174 Restarts=9233 Time=3188.34s
Iteration 1859000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=165213655.8188 BestScore=43048084.8866 Temp=5005935.50 NoImprove=169 Restarts=9238 Time=3190.04s
Iteration 1860000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=292372730.8583 BestScore=43048084.8866 Temp=6879528.75 NoImprove=164 Restarts=9243 Time=3191.69s
Iteration 1861000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=214317340.9008 BestScore=43048084.8866 Temp=5290519.84 NoImprove=159 Restarts=9248 Time=3193.43s
Iteration 1862000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=184927630.1349 BestScore=43048084.8866 Temp=6264219.67 NoImprove=154 Restarts=9253 Time=3195.13s
Iteration 1863000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=194529054.9118 BestScore=43048084.8866 Temp=5630148.43 NoImprove=149 Restarts=9258 Time=3196.78s
Iteration 1864000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=120570273.9786 BestScore=43048084.8866 Temp=4806635.94 NoImprove=144 Restarts=9263 Time=3198.58s
Iteration 1865000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=185322913.2805 BestScore=43048084.8866 Temp=5068056.45 NoImprove=139 Restarts=9268 Time=3200.55s
Iteration 1866000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=238966128.5219 BestScore=43048084.8866 Temp=6452356.28 NoImprove=134 Restarts=9273 Time=3202.63s
Iteration 1867000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=161899488.0968 BestScore=43048084.8866 Temp=6039661.71 NoImprove=129 Restarts=9278 Time=3204.66s
Iteration 1868000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=226892015.9881 BestScore=43048084.8866 Temp=7495847.41 NoImprove=124 Restarts=9283 Time=3206.79s
Iteration 1869000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=155524035.2298 BestScore=43048084.8866 Temp=6365643.64 NoImprove=119 Restarts=9288 Time=3208.83s
Iteration 1870000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=194606583.9080 BestScore=43048084.8866 Temp=6956104.92 NoImprove=114 Restarts=9293 Time=3210.73s
Iteration 1871000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=164860894.6252 BestScore=43048084.8866 Temp=6300148.44 NoImprove=109 Restarts=9298 Time=3212.55s
Iteration 1872000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=253857615.0410 BestScore=43048084.8866 Temp=9675144.29 NoImprove=104 Restarts=9303 Time=3214.37s
Iteration 1873000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=212187485.0834 BestScore=43048084.8866 Temp=7501933.04 NoImprove=99 Restarts=9308 Time=3216.16s
Iteration 1874000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=155355927.0472 BestScore=43048084.8866 Temp=6913711.99 NoImprove=94 Restarts=9313 Time=3217.93s
Iteration 1875000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=173168027.7780 BestScore=43048084.8866 Temp=7384550.71 NoImprove=89 Restarts=9318 Time=3219.69s
Iteration 1876000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=254346045.0380 BestScore=43048084.8866 Temp=8153930.95 NoImprove=84 Restarts=9323 Time=3221.50s
Iteration 1877000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=148873449.8712 BestScore=43048084.8866 Temp=7526960.26 NoImprove=79 Restarts=9328 Time=3223.28s
Iteration 1878000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=150648436.6997 BestScore=43048084.8866 Temp=7373828.94 NoImprove=74 Restarts=9333 Time=3225.18s
Iteration 1879000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=195894310.6249 BestScore=43048084.8866 Temp=7943946.49 NoImprove=69 Restarts=9338 Time=3226.97s
Iteration 1880000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=206814752.1419 BestScore=43048084.8866 Temp=7600949.06 NoImprove=64 Restarts=9343 Time=3228.91s
Iteration 1881000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=267998013.7416 BestScore=43048084.8866 Temp=9956173.57 NoImprove=59 Restarts=9348 Time=3230.98s
Iteration 1882000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=219749942.9419 BestScore=43048084.8866 Temp=9865679.36 NoImprove=54 Restarts=9353 Time=3232.93s
Iteration 1883000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=234425914.6728 BestScore=43048084.8866 Temp=10834014.83 NoImprove=49 Restarts=9358 Time=3234.85s
Iteration 1884000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=250182969.3003 BestScore=43048084.8866 Temp=11419753.73 NoImprove=44 Restarts=9363 Time=3236.90s
Iteration 1885000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=275941296.1822 BestScore=43048084.8866 Temp=10960592.76 NoImprove=39 Restarts=9368 Time=3238.81s
Iteration 1886000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=186179955.9304 BestScore=43048084.8866 Temp=9502335.30 NoImprove=34 Restarts=9373 Time=3240.66s
Iteration 1887000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=214436993.2146 BestScore=43048084.8866 Temp=9237408.80 NoImprove=29 Restarts=9378 Time=3242.41s
Iteration 1888000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=262637960.5734 BestScore=43048084.8866 Temp=12139590.14 NoImprove=24 Restarts=9383 Time=3244.19s
Iteration 1889000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=218631925.8501 BestScore=43048084.8866 Temp=10575604.58 NoImprove=19 Restarts=9388 Time=3245.88s
Iteration 1890000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=154254493.9861 BestScore=43048084.8866 Temp=8087720.61 NoImprove=14 Restarts=9393 Time=3247.69s
Iteration 1891000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=241721702.5112 BestScore=43048084.8866 Temp=11876433.06 NoImprove=9 Restarts=9398 Time=3249.53s
Iteration 1892000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=277579890.5946 BestScore=43048084.8866 Temp=14540273.44 NoImprove=4 Restarts=9403 Time=3251.44s
Iteration 1893000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=168622543.2354 BestScore=43048084.8866 Temp=4569012.96 NoImprove=200 Restarts=9407 Time=3253.23s
Iteration 1894000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=163337047.3028 BestScore=43048084.8866 Temp=4033638.26 NoImprove=195 Restarts=9412 Time=3254.91s
Iteration 1895000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=146972637.1119 BestScore=43048084.8866 Temp=4322372.02 NoImprove=190 Restarts=9417 Time=3256.59s
Iteration 1896000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=166779485.4509 BestScore=43048084.8866 Temp=4060914.86 NoImprove=185 Restarts=9422 Time=3258.40s
Iteration 1897000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=179372031.7500 BestScore=43048084.8866 Temp=3906673.04 NoImprove=180 Restarts=9427 Time=3260.21s
Iteration 1898000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=178448117.0661 BestScore=43048084.8866 Temp=4704259.93 NoImprove=175 Restarts=9432 Time=3261.96s
Iteration 1899000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=206164852.0591 BestScore=43048084.8866 Temp=6394954.38 NoImprove=170 Restarts=9437 Time=3263.81s
Iteration 1900000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=133120977.3353 BestScore=43048084.8866 Temp=4664063.70 NoImprove=165 Restarts=9442 Time=3265.63s
Iteration 1901000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=147762212.3352 BestScore=43048084.8866 Temp=5757786.16 NoImprove=160 Restarts=9447 Time=3267.55s
Iteration 1902000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=197118034.1555 BestScore=43048084.8866 Temp=6341570.47 NoImprove=155 Restarts=9452 Time=3269.29s
Iteration 1903000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=149311450.0016 BestScore=43048084.8866 Temp=5429504.63 NoImprove=150 Restarts=9457 Time=3271.06s
Iteration 1904000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=201339020.1795 BestScore=43048084.8866 Temp=5651354.32 NoImprove=145 Restarts=9462 Time=3272.85s
Iteration 1905000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=217779558.2280 BestScore=43048084.8866 Temp=7323306.24 NoImprove=140 Restarts=9467 Time=3274.53s
Iteration 1906000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=158239393.0247 BestScore=43048084.8866 Temp=6007280.51 NoImprove=135 Restarts=9472 Time=3276.33s
Iteration 1907000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=167207060.7063 BestScore=43048084.8866 Temp=6433290.50 NoImprove=130 Restarts=9477 Time=3278.05s
Iteration 1908000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=171559068.4153 BestScore=43048084.8866 Temp=6913802.18 NoImprove=125 Restarts=9482 Time=3280.03s
Iteration 1909000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=132554864.7942 BestScore=43048084.8866 Temp=6896501.98 NoImprove=120 Restarts=9487 Time=3282.01s
Iteration 1910000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=180832077.0981 BestScore=43048084.8866 Temp=6552779.37 NoImprove=115 Restarts=9492 Time=3283.96s
Iteration 1911000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=227444284.8185 BestScore=43048084.8866 Temp=8224668.36 NoImprove=110 Restarts=9497 Time=3285.89s
Iteration 1912000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=182626169.8513 BestScore=43048084.8866 Temp=6793859.84 NoImprove=105 Restarts=9502 Time=3287.62s
Iteration 1913000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=235149672.1397 BestScore=43048084.8866 Temp=9780430.43 NoImprove=100 Restarts=9507 Time=3289.65s
Iteration 1914000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=235003222.9743 BestScore=43048084.8866 Temp=9057204.13 NoImprove=95 Restarts=9512 Time=3291.56s
Iteration 1915000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=170855657.6386 BestScore=43048084.8866 Temp=6704236.48 NoImprove=90 Restarts=9517 Time=3293.87s
Iteration 1916000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=181951729.4058 BestScore=43048084.8866 Temp=7274868.72 NoImprove=85 Restarts=9522 Time=3295.92s
Iteration 1917000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=173615892.9458 BestScore=43048084.8866 Temp=7569492.06 NoImprove=80 Restarts=9527 Time=3297.93s
